timestamp,open,high,low,close,volume
2025-06-10 00:00:00,3326.809,3326.851,3314.528,3316.578,11128.0
2025-06-10 01:00:00,3316.651,3319.938,3302.929,3306.264,16870.0
2025-06-10 02:00:00,3306.227,3310.391,3301.933,3309.293,11686.0
2025-06-10 03:00:00,3309.316,3310.454,3305.051,3307.602,7738.0
2025-06-10 04:00:00,3307.592,3308.78,3302.789,3307.318,6112.0
2025-06-10 05:00:00,3307.328,3319.134,3306.813,3317.623,12855.0
2025-06-10 06:00:00,3317.712,3331.322,3315.544,3325.374,12937.0
2025-06-10 07:00:00,3325.349,3332.172,3324.038,3330.18,11604.0
2025-06-10 08:00:00,3330.09,3334.837,3326.17,3329.337,8508.0
2025-06-10 09:00:00,3329.3,3331.863,3327.176,3329.726,6061.0
2025-06-10 10:00:00,3329.792,3336.287,3328.406,3335.389,6462.0
2025-06-10 11:00:00,3335.352,3342.572,3332.176,3333.78,8632.0
2025-06-10 12:00:00,3333.817,3340.261,3328.2,3337.165,11265.0
2025-06-10 13:00:00,3337.195,3349.153,3335.571,3343.628,15796.0
2025-06-10 14:00:00,3343.591,3343.727,3325.446,3328.561,19272.0
2025-06-10 15:00:00,3328.605,3329.339,3323.165,3326.692,13574.0
2025-06-10 16:00:00,3326.653,3327.758,3319.944,3321.357,8354.0
2025-06-10 17:00:00,3321.382,3325.878,3320.427,3324.763,6577.0
2025-06-10 18:00:00,3324.67,3325.388,3319.358,3321.628,6114.0
2025-06-10 19:00:00,3321.677,3334.539,3321.412,3328.716,7126.0
2025-06-10 20:00:00,3328.757,3328.958,3322.355,3322.514,5023.0
2025-06-10 22:00:00,3321.278,3327.494,3320.724,3324.422,5570.0
2025-06-10 23:00:00,3324.461,3328.14,3315.517,3327.862,9390.0
2025-06-11 00:00:00,3327.899,3335.194,3325.008,3332.45,11177.0
2025-06-11 01:00:00,3332.414,3337.467,3327.607,3328.567,9872.0
2025-06-11 02:00:00,3328.485,3339.566,3327.078,3338.2,7775.0
2025-06-11 03:00:00,3338.276,3341.566,3336.407,3339.416,6172.0
2025-06-11 04:00:00,3339.395,3342.976,3336.875,3341.901,5742.0
2025-06-11 05:00:00,3341.855,3343.147,3335.584,3339.704,7442.0
2025-06-11 06:00:00,3339.697,3340.195,3332.522,3337.295,9598.0
2025-06-11 07:00:00,3337.38,3348.531,3335.189,3345.696,9089.0
2025-06-11 08:00:00,3345.664,3346.717,3342.55,3344.572,7504.0
2025-06-11 09:00:00,3344.515,3344.701,3331.238,3333.759,11529.0
2025-06-11 10:00:00,3333.817,3336.798,3328.452,3329.92,7865.0
2025-06-11 11:00:00,3329.886,3335.234,3326.041,3333.097,9400.0
2025-06-11 12:00:00,3333.103,3360.764,3327.196,3336.689,30488.0
2025-06-11 13:00:00,3336.804,3344.502,3327.882,3330.022,30825.0
2025-06-11 14:00:00,3329.907,3341.262,3328.525,3337.564,17375.0
2025-06-11 15:00:00,3337.606,3342.764,3329.564,3333.195,13724.0
2025-06-11 16:00:00,3333.293,3334.521,3328.09,3330.267,9181.0
2025-06-11 17:00:00,3330.308,3331.435,3319.194,3324.278,11494.0
2025-06-11 18:00:00,3324.303,3347.342,3323.804,3343.9,19305.0
2025-06-11 19:00:00,3343.827,3349.268,3342.311,3346.849,10058.0
2025-06-11 20:00:00,3346.876,3355.672,3346.522,3355.508,5849.0
2025-06-11 22:00:00,3359.272,3369.813,3356.289,3368.906,8859.0
2025-06-11 23:00:00,3368.984,3373.534,3357.674,3365.376,11237.0
2025-06-12 00:00:00,3365.472,3371.376,3362.118,3365.865,14211.0
2025-06-12 01:00:00,3365.89,3376.896,3362.401,3371.117,15480.0
2025-06-12 02:00:00,3371.072,3377.786,3368.907,3374.674,10424.0
2025-06-12 03:00:00,3374.649,3376.639,3371.578,3373.425,7328.0
2025-06-12 04:00:00,3373.438,3373.772,3369.43,3370.442,5228.0
2025-06-12 05:00:00,3370.411,3375.783,3367.764,3374.598,6523.0
2025-06-12 06:00:00,3374.475,3375.627,3365.24,3375.026,10075.0
2025-06-12 07:00:00,3374.982,3375.248,3338.57,3346.168,21434.0
2025-06-12 08:00:00,3346.192,3361.189,3346.192,3356.76,16769.0
2025-06-12 09:00:00,3356.709,3367.962,3355.332,3365.354,11630.0
2025-06-12 10:00:00,3365.45,3385.913,3362.532,3382.577,14643.0
2025-06-12 11:00:00,3382.539,3388.581,3373.212,3379.285,13706.0
2025-06-12 12:00:00,3379.252,3390.391,3376.337,3388.21,17778.0
2025-06-12 13:00:00,3388.286,3399.045,3379.371,3392.026,26562.0
2025-06-12 14:00:00,3391.983,3393.14,3382.938,3383.86,24010.0
2025-06-12 15:00:00,3383.863,3390.287,3377.784,3385.804,17477.0
2025-06-12 16:00:00,3385.906,3391.374,3380.961,3383.79,11886.0
2025-06-12 17:00:00,3383.759,3385.039,3378.097,3382.565,8600.0
2025-06-12 18:00:00,3382.677,3386.315,3381.864,3385.904,5919.0
2025-06-12 19:00:00,3385.858,3389.324,3384.796,3388.139,5323.0
2025-06-12 20:00:00,3388.111,3388.989,3384.749,3385.813,3555.0
2025-06-12 22:00:00,3385.856,3385.961,3379.606,3383.339,4954.0
2025-06-12 23:00:00,3383.371,3396.296,3382.584,3395.763,6637.0
2025-06-13 00:00:00,3395.723,3419.987,3391.719,3416.599,45280.0
2025-06-13 01:00:00,3416.557,3433.376,3413.951,3427.636,27566.0
2025-06-13 02:00:00,3427.539,3444.195,3424.759,3441.434,18849.0
2025-06-13 03:00:00,3441.405,3444.432,3423.805,3425.543,19994.0
2025-06-13 04:00:00,3425.517,3430.31,3422.611,3425.305,11151.0
2025-06-13 05:00:00,3425.336,3428.79,3417.976,3425.995,13362.0
2025-06-13 06:00:00,3426.024,3428.693,3408.376,3416.214,16513.0
2025-06-13 07:00:00,3416.271,3419.021,3407.846,3414.933,14598.0
2025-06-13 08:00:00,3414.858,3426.109,3414.308,3424.446,10977.0
2025-06-13 09:00:00,3424.345,3427.351,3420.074,3424.255,12030.0
2025-06-13 10:00:00,3424.293,3427.684,3411.598,3415.818,14597.0
2025-06-13 11:00:00,3415.858,3423.043,3412.496,3422.217,11821.0
2025-06-13 12:00:00,3422.207,3438.133,3421.751,3436.608,13391.0
2025-06-13 13:00:00,3436.578,3446.755,3433.933,3436.996,22847.0
2025-06-13 14:00:00,3436.912,3439.879,3423.727,3427.856,24716.0
2025-06-13 15:00:00,3427.824,3430.391,3420.906,3426.225,17702.0
2025-06-13 16:00:00,3426.258,3431.131,3419.175,3430.047,9913.0
2025-06-13 17:00:00,3430.04,3433.543,3427.411,3430.415,9613.0
2025-06-13 18:00:00,3430.343,3439.473,3428.645,3436.555,11176.0
2025-06-13 19:00:00,3436.544,3438.205,3431.658,3432.307,9315.0
2025-06-13 20:00:00,3432.352,3434.78,3428.955,3433.521,6176.0
2025-06-15 22:00:00,3440.955,3451.259,3438.604,3448.312,13406.0
2025-06-15 23:00:00,3448.425,3450.114,3439.518,3444.141,11538.0
2025-06-16 00:00:00,3444.166,3451.252,3434.286,3436.26,15286.0
2025-06-16 01:00:00,3436.297,3443.228,3433.208,3441.51,15620.0
2025-06-16 02:00:00,3441.515,3446.399,3437.889,3438.432,10574.0
2025-06-16 03:00:00,3438.392,3439.683,3429.269,3431.428,9752.0
2025-06-16 04:00:00,3431.475,3433.261,3426.895,3427.567,7337.0
2025-06-16 05:00:00,3427.536,3430.431,3417.753,3421.614,13209.0
2025-06-16 06:00:00,3421.649,3421.649,3412.964,3418.246,15279.0
2025-06-16 07:00:00,3418.192,3419.843,3409.459,3412.619,13100.0
2025-06-16 08:00:00,3412.624,3418.536,3409.773,3414.021,10055.0
2025-06-16 09:00:00,3414.053,3419.527,3411.917,3412.028,8459.0
2025-06-16 10:00:00,3412.075,3421.364,3410.681,3421.028,8366.0
2025-06-16 11:00:00,3421.001,3422.683,3410.754,3415.0,9452.0
2025-06-16 12:00:00,3415.043,3417.822,3411.12,3415.685,12052.0
2025-06-16 13:00:00,3415.648,3418.128,3382.725,3388.359,32900.0
2025-06-16 14:00:00,3388.383,3399.431,3387.382,3396.895,27422.0
2025-06-16 15:00:00,3396.938,3405.697,3396.938,3404.601,14113.0
2025-06-16 16:00:00,3404.534,3404.992,3397.371,3399.464,9039.0
2025-06-16 17:00:00,3399.425,3400.231,3391.09,3392.593,7956.0
2025-06-16 18:00:00,3392.561,3394.076,3384.084,3385.322,7200.0
2025-06-16 19:00:00,3385.336,3388.51,3382.79,3383.975,8203.0
2025-06-16 20:00:00,3383.945,3386.068,3383.294,3384.915,3933.0
2025-06-16 22:00:00,3386.69,3398.514,3386.442,3395.465,6706.0
2025-06-16 23:00:00,3395.451,3402.977,3393.012,3402.769,9926.0
2025-06-17 00:00:00,3402.815,3403.289,3391.48,3394.191,14508.0
2025-06-17 01:00:00,3394.219,3402.469,3393.321,3393.689,11569.0
2025-06-17 02:00:00,3393.7,3400.423,3388.251,3390.069,10603.0
2025-06-17 03:00:00,3390.092,3392.591,3373.463,3387.583,15787.0
2025-06-17 04:00:00,3387.557,3396.289,3387.051,3393.979,7179.0
2025-06-17 05:00:00,3394.024,3395.46,3390.689,3392.641,7766.0
2025-06-17 06:00:00,3392.652,3392.652,3381.074,3385.452,11284.0
2025-06-17 07:00:00,3385.413,3391.931,3383.134,3387.783,10082.0
2025-06-17 08:00:00,3387.784,3388.651,3377.77,3378.871,9969.0
2025-06-17 09:00:00,3378.823,3385.976,3375.747,3385.628,12495.0
2025-06-17 10:00:00,3385.577,3398.783,3385.327,3398.089,11868.0
2025-06-17 11:00:00,3398.166,3400.167,3388.22,3388.635,11327.0
2025-06-17 12:00:00,3388.65,3391.59,3383.518,3386.693,16522.0
2025-06-17 13:00:00,3386.761,3397.507,3385.854,3390.662,20709.0
2025-06-17 14:00:00,3390.611,3392.009,3366.079,3385.032,27174.0
2025-06-17 15:00:00,3385.01,3388.286,3372.399,3379.284,14650.0
2025-06-17 16:00:00,3379.386,3385.941,3376.651,3382.881,12058.0
2025-06-17 17:00:00,3382.897,3391.314,3381.32,3390.27,10361.0
2025-06-17 18:00:00,3390.311,3392.499,3382.447,3382.821,8336.0
2025-06-17 19:00:00,3382.834,3386.412,3382.296,3385.675,7765.0
2025-06-17 20:00:00,3385.629,3390.315,3383.634,3388.822,4549.0
2025-06-17 22:00:00,3392.82,3396.293,3388.756,3388.854,5585.0
2025-06-17 23:00:00,3388.903,3390.31,3384.926,3387.386,5208.0
2025-06-18 00:00:00,3387.295,3388.919,3382.918,3385.853,8990.0
2025-06-18 01:00:00,3385.883,3388.722,3378.653,3379.022,9865.0
2025-06-18 02:00:00,3378.923,3379.716,3370.655,3379.433,8964.0
2025-06-18 03:00:00,3379.398,3391.524,3379.316,3390.96,7351.0
2025-06-18 04:00:00,3390.928,3399.992,3389.388,3395.176,7483.0
2025-06-18 05:00:00,3395.225,3395.698,3384.199,3386.407,10376.0
2025-06-18 06:00:00,3386.426,3386.874,3379.39,3382.381,9775.0
2025-06-18 07:00:00,3382.344,3386.195,3377.043,3385.991,8939.0
2025-06-18 08:00:00,3385.894,3388.378,3382.56,3383.611,7019.0
2025-06-18 09:00:00,3383.604,3385.58,3375.433,3378.079,7017.0
2025-06-18 10:00:00,3378.092,3382.422,3375.686,3380.238,8190.0
2025-06-18 11:00:00,3380.273,3387.026,3378.918,3382.048,8932.0
2025-06-18 12:00:00,3381.999,3389.923,3381.592,3386.596,11093.0
2025-06-18 13:00:00,3386.647,3396.852,3385.666,3392.333,13194.0
2025-06-18 14:00:00,3392.288,3392.447,3373.833,3386.892,24000.0
2025-06-18 15:00:00,3386.924,3392.869,3381.212,3392.74,10189.0
2025-06-18 16:00:00,3392.699,3394.682,3389.924,3391.031,6923.0
2025-06-18 17:00:00,3391.031,3391.295,3384.291,3385.333,6166.0
2025-06-18 18:00:00,3385.394,3395.82,3378.362,3379.191,24927.0
2025-06-18 19:00:00,3379.295,3379.295,3362.867,3366.818,25119.0
2025-06-18 20:00:00,3366.771,3369.406,3362.474,3368.593,7987.0
2025-06-18 22:00:00,3373.443,3379.89,3370.59,3375.178,6565.0
2025-06-18 23:00:00,3375.166,3377.063,3370.664,3375.023,6468.0
2025-06-19 00:00:00,3375.042,3383.292,3374.691,3379.416,7933.0
2025-06-19 01:00:00,3379.442,3387.896,3374.516,3374.899,13783.0
2025-06-19 02:00:00,3374.87,3379.478,3373.998,3376.783,7081.0
2025-06-19 03:00:00,3376.727,3377.366,3369.717,3373.609,6846.0
2025-06-19 04:00:00,3373.609,3375.191,3371.976,3374.519,4499.0
2025-06-19 05:00:00,3374.481,3375.318,3360.187,3364.477,9458.0
2025-06-19 06:00:00,3364.52,3364.818,3347.474,3357.334,22846.0
2025-06-19 07:00:00,3357.417,3369.142,3350.693,3365.992,14966.0
2025-06-19 08:00:00,3365.949,3371.638,3362.251,3368.642,10525.0
2025-06-19 09:00:00,3368.679,3373.667,3363.635,3370.31,8515.0
2025-06-19 10:00:00,3370.275,3379.05,3369.027,3374.967,8201.0
2025-06-19 11:00:00,3375.046,3375.549,3370.484,3371.967,6835.0
2025-06-19 12:00:00,3371.971,3372.57,3363.774,3367.958,9023.0
2025-06-19 13:00:00,3367.996,3372.963,3361.52,3369.573,11776.0
2025-06-19 14:00:00,3369.547,3371.003,3361.574,3364.632,10009.0
2025-06-19 15:00:00,3364.616,3371.922,3362.182,3369.26,10657.0
2025-06-19 16:00:00,3369.223,3371.692,3366.108,3371.146,6389.0
2025-06-19 17:00:00,3371.111,3374.14,3370.974,3373.455,1096.0
2025-06-19 22:00:00,3369.503,3370.375,3361.997,3365.623,7489.0
2025-06-19 23:00:00,3365.624,3370.411,3363.627,3368.739,6651.0
2025-06-20 00:00:00,3368.763,3370.35,3364.625,3368.174,7811.0
2025-06-20 01:00:00,3368.142,3368.289,3356.08,3356.516,10658.0
2025-06-20 02:00:00,3356.476,3360.653,3351.623,3352.51,10531.0
2025-06-20 03:00:00,3352.54,3356.378,3344.6,3355.507,11637.0
2025-06-20 04:00:00,3355.539,3357.689,3352.499,3354.316,5532.0
2025-06-20 05:00:00,3354.284,3355.186,3342.726,3344.74,8988.0
2025-06-20 06:00:00,3344.773,3348.684,3340.345,3345.288,10380.0
2025-06-20 07:00:00,3345.261,3355.333,3343.382,3347.691,9574.0
2025-06-20 08:00:00,3347.657,3352.519,3346.681,3351.026,7657.0
2025-06-20 09:00:00,3350.96,3359.263,3349.177,3355.24,7734.0
2025-06-20 10:00:00,3355.262,3357.928,3354.92,3355.406,5493.0
2025-06-20 11:00:00,3355.429,3356.048,3346.495,3347.051,9656.0
2025-06-20 12:00:00,3347.094,3350.723,3341.843,3344.444,13475.0
2025-06-20 13:00:00,3344.53,3373.885,3343.039,3370.333,17671.0
2025-06-20 14:00:00,3370.314,3374.477,3365.224,3369.235,14857.0
2025-06-20 15:00:00,3369.278,3371.752,3365.835,3369.856,8348.0
2025-06-20 16:00:00,3369.786,3373.365,3367.743,3371.518,6216.0
2025-06-20 17:00:00,3371.461,3371.806,3366.546,3367.356,5528.0
2025-06-20 18:00:00,3367.4,3367.928,3364.583,3366.72,4879.0
2025-06-20 19:00:00,3366.748,3370.724,3364.844,3365.625,4829.0
2025-06-20 20:00:00,3365.578,3369.314,3364.69,3368.618,4123.0
2025-06-22 22:00:00,3384.117,3388.928,3372.294,3379.115,16381.0
2025-06-22 23:00:00,3379.143,3380.631,3371.173,3372.755,10003.0
2025-06-23 00:00:00,3372.776,3373.551,3358.338,3365.69,13797.0
2025-06-23 01:00:00,3365.762,3368.135,3351.918,3355.307,16056.0
2025-06-23 02:00:00,3355.263,3364.935,3354.769,3361.564,8387.0
2025-06-23 03:00:00,3361.555,3366.423,3360.366,3363.372,7285.0
2025-06-23 04:00:00,3363.385,3365.061,3356.831,3358.472,5302.0
2025-06-23 05:00:00,3358.466,3360.616,3346.971,3356.776,9423.0
2025-06-23 06:00:00,3356.818,3359.838,3352.673,3357.578,9156.0
2025-06-23 07:00:00,3357.542,3358.772,3351.646,3357.627,8198.0
2025-06-23 08:00:00,3357.672,3362.382,3357.672,3361.845,7415.0
2025-06-23 09:00:00,3361.78,3368.98,3361.571,3366.542,8484.0
2025-06-23 10:00:00,3366.613,3368.24,3363.979,3367.724,6348.0
2025-06-23 11:00:00,3367.766,3382.017,3367.766,3380.596,10427.0
2025-06-23 12:00:00,3380.627,3381.012,3355.889,3360.462,14028.0
2025-06-23 13:00:00,3360.43,3387.759,3359.726,3380.59,19290.0
2025-06-23 14:00:00,3380.539,3386.728,3369.786,3386.366,20733.0
2025-06-23 15:00:00,3386.402,3389.82,3384.496,3387.24,9770.0
2025-06-23 16:00:00,3387.229,3393.506,3380.431,3389.774,15038.0
2025-06-23 17:00:00,3389.813,3391.547,3375.598,3382.526,16354.0
2025-06-23 18:00:00,3382.553,3387.755,3376.81,3378.635,9789.0
2025-06-23 19:00:00,3378.665,3382.101,3375.676,3376.362,7111.0
2025-06-23 20:00:00,3376.32,3377.295,3367.236,3368.358,6099.0
2025-06-23 22:00:00,3365.986,3365.986,3350.421,3355.464,12614.0
2025-06-23 23:00:00,3355.435,3357.4,3341.502,3344.27,14110.0
2025-06-24 00:00:00,3344.313,3355.22,3333.143,3351.064,16900.0
2025-06-24 01:00:00,3351.054,3354.371,3342.201,3347.775,17581.0
2025-06-24 02:00:00,3347.737,3352.948,3345.84,3351.894,9041.0
2025-06-24 03:00:00,3351.903,3357.912,3351.509,3352.404,6529.0
2025-06-24 04:00:00,3352.403,3353.369,3347.077,3348.605,6320.0
2025-06-24 05:00:00,3348.534,3348.744,3326.552,3332.044,14262.0
2025-06-24 06:00:00,3332.106,3333.086,3316.022,3322.736,18866.0
2025-06-24 07:00:00,3322.814,3331.754,3316.536,3329.645,17056.0
2025-06-24 08:00:00,3329.658,3332.32,3324.631,3327.323,10491.0
2025-06-24 09:00:00,3327.298,3328.755,3317.921,3318.602,9293.0
2025-06-24 10:00:00,3318.624,3327.663,3318.537,3325.485,6787.0
2025-06-24 11:00:00,3325.459,3328.955,3317.829,3321.214,9069.0
2025-06-24 12:00:00,3321.181,3321.181,3304.515,3314.718,18992.0
2025-06-24 13:00:00,3314.694,3317.953,3295.388,3302.009,26236.0
2025-06-24 14:00:00,3301.955,3310.297,3298.68,3304.559,18013.0
2025-06-24 15:00:00,3304.489,3317.037,3299.787,3313.261,13501.0
2025-06-24 16:00:00,3313.296,3320.489,3311.276,3318.421,7699.0
2025-06-24 17:00:00,3318.458,3321.227,3317.835,3317.926,7300.0
2025-06-24 18:00:00,3317.921,3319.03,3315.672,3317.115,5698.0
2025-06-24 19:00:00,3317.155,3325.184,3316.056,3323.479,6504.0
2025-06-24 20:00:00,3323.526,3324.444,3321.607,3323.086,3776.0
2025-06-24 22:00:00,3324.444,3324.444,3320.842,3321.641,3387.0
2025-06-24 23:00:00,3321.677,3324.882,3321.602,3324.142,2973.0
2025-06-25 00:00:00,3324.139,3330.081,3323.627,3326.955,6719.0
2025-06-25 01:00:00,3327.004,3334.822,3326.348,3334.572,8311.0
2025-06-25 02:00:00,3334.678,3335.234,3327.808,3329.444,6141.0
2025-06-25 03:00:00,3329.445,3332.022,3327.197,3328.295,5275.0
2025-06-25 04:00:00,3328.284,3329.235,3325.797,3327.509,3848.0
2025-06-25 05:00:00,3327.501,3333.742,3326.693,3331.625,5111.0
2025-06-25 06:00:00,3331.609,3333.461,3329.047,3331.708,5985.0
2025-06-25 07:00:00,3331.741,3337.117,3326.682,3330.631,8297.0
2025-06-25 08:00:00,3330.656,3332.414,3326.528,3327.223,7808.0
2025-06-25 09:00:00,3327.251,3327.323,3321.397,3325.249,7245.0
2025-06-25 10:00:00,3325.292,3329.569,3324.127,3324.471,6388.0
2025-06-25 11:00:00,3324.392,3329.548,3322.111,3322.651,7885.0
2025-06-25 12:00:00,3322.66,3329.495,3318.164,3320.609,8680.0
2025-06-25 13:00:00,3320.651,3321.646,3311.894,3314.467,12814.0
2025-06-25 14:00:00,3314.452,3326.368,3312.284,3323.404,11171.0
2025-06-25 15:00:00,3323.386,3327.194,3321.603,3325.639,7602.0
2025-06-25 16:00:00,3325.667,3335.125,3324.111,3334.782,7712.0
2025-06-25 17:00:00,3334.89,3335.418,3324.727,3328.042,8555.0
2025-06-25 18:00:00,3328.015,3331.855,3326.18,3331.583,5461.0
2025-06-25 19:00:00,3331.544,3336.068,3330.347,3333.706,5551.0
2025-06-25 20:00:00,3333.745,3335.674,3331.379,3332.385,3878.0
2025-06-25 22:00:00,3335.125,3335.555,3331.269,3333.211,4277.0
2025-06-25 23:00:00,3333.253,3340.158,3332.814,3339.028,5100.0
2025-06-26 00:00:00,3338.987,3339.381,3332.103,3334.028,7379.0
2025-06-26 01:00:00,3334.065,3336.775,3329.181,3330.183,9631.0
2025-06-26 02:00:00,3330.26,3341.814,3329.263,3339.474,7038.0
2025-06-26 03:00:00,3339.481,3343.223,3336.399,3337.97,6015.0
2025-06-26 04:00:00,3338.088,3338.128,3333.335,3333.983,4686.0
2025-06-26 05:00:00,3333.965,3338.314,3332.349,3334.218,6318.0
2025-06-26 06:00:00,3334.155,3340.367,3330.981,3339.789,8500.0
2025-06-26 07:00:00,3339.755,3347.239,3339.662,3346.051,7459.0
2025-06-26 08:00:00,3346.066,3350.37,3344.448,3348.256,8169.0
2025-06-26 09:00:00,3348.217,3348.792,3338.68,3340.553,9024.0
2025-06-26 10:00:00,3340.535,3343.469,3337.838,3343.253,5578.0
2025-06-26 11:00:00,3343.258,3344.094,3331.518,3332.921,7933.0
2025-06-26 12:00:00,3332.936,3344.056,3321.59,3322.06,15611.0
2025-06-26 13:00:00,3322.116,3328.7,3309.916,3319.925,28312.0
2025-06-26 14:00:00,3319.891,3323.898,3311.896,3318.411,16572.0
2025-06-26 15:00:00,3318.453,3324.937,3318.453,3324.808,9304.0
2025-06-26 16:00:00,3324.845,3333.325,3323.729,3331.353,8143.0
2025-06-26 17:00:00,3331.329,3336.501,3331.145,3332.718,7365.0
2025-06-26 18:00:00,3332.69,3334.906,3331.261,3334.127,5643.0
2025-06-26 19:00:00,3334.155,3334.329,3328.265,3331.301,5612.0
2025-06-26 20:00:00,3331.407,3332.327,3327.804,3328.22,3335.0
2025-06-26 22:00:00,3325.601,3325.842,3318.798,3321.513,5081.0
2025-06-26 23:00:00,3321.549,3323.729,3316.229,3318.758,5073.0
2025-06-27 00:00:00,3318.731,3319.936,3313.226,3318.808,7789.0
2025-06-27 01:00:00,3318.794,3322.055,3314.872,3316.427,9859.0
2025-06-27 02:00:00,3316.498,3320.343,3308.541,3308.891,8942.0
2025-06-27 03:00:00,3308.87,3310.923,3292.557,3294.318,11866.0
2025-06-27 04:00:00,3294.364,3297.58,3291.039,3293.969,8576.0
2025-06-27 05:00:00,3294.008,3300.922,3289.262,3297.329,10515.0
2025-06-27 06:00:00,3297.445,3299.92,3286.832,3294.888,13554.0
2025-06-27 07:00:00,3294.977,3295.392,3283.394,3284.458,13136.0
2025-06-27 08:00:00,3284.43,3291.132,3281.818,3289.427,11521.0
2025-06-27 09:00:00,3289.399,3289.83,3282.072,3282.797,9810.0
2025-06-27 10:00:00,3282.819,3290.959,3279.692,3285.611,8384.0
2025-06-27 11:00:00,3285.713,3287.99,3276.009,3281.389,10557.0
2025-06-27 12:00:00,3281.358,3282.337,3269.434,3270.1,19726.0
2025-06-27 13:00:00,3270.06,3274.422,3255.816,3274.143,28408.0
2025-06-27 14:00:00,3274.231,3278.062,3263.58,3272.407,19691.0
2025-06-27 15:00:00,3272.445,3277.493,3270.91,3274.679,12554.0
2025-06-27 16:00:00,3274.574,3278.629,3273.36,3277.558,7654.0
2025-06-27 17:00:00,3277.598,3282.769,3272.7,3277.353,9147.0
2025-06-27 18:00:00,3277.402,3278.39,3270.464,3275.773,8380.0
2025-06-27 19:00:00,3275.766,3276.561,3268.366,3270.574,7075.0
2025-06-27 20:00:00,3270.616,3275.496,3270.301,3274.598,4763.0
2025-06-29 22:00:00,3272.488,3274.234,3247.921,3263.811,18302.0
2025-06-29 23:00:00,3263.784,3270.917,3262.825,3263.805,9667.0
2025-06-30 00:00:00,3263.775,3269.786,3262.637,3264.587,9139.0
2025-06-30 01:00:00,3264.548,3275.962,3259.425,3273.862,14140.0
2025-06-30 02:00:00,3273.901,3283.297,3273.584,3280.186,10001.0
2025-06-30 03:00:00,3280.154,3282.822,3277.815,3278.981,6872.0
2025-06-30 04:00:00,3278.996,3286.354,3276.964,3285.686,5623.0
2025-06-30 05:00:00,3285.573,3291.391,3284.669,3288.997,7223.0
2025-06-30 06:00:00,3288.983,3295.551,3287.85,3292.123,8148.0
2025-06-30 07:00:00,3292.153,3296.778,3290.74,3292.873,7643.0
2025-06-30 08:00:00,3292.879,3296.558,3288.122,3289.186,7590.0
2025-06-30 09:00:00,3289.188,3289.188,3277.381,3287.791,10502.0
2025-06-30 10:00:00,3287.828,3288.808,3282.44,3283.455,5665.0
2025-06-30 11:00:00,3283.509,3283.821,3274.488,3277.932,8524.0
2025-06-30 12:00:00,3277.993,3288.981,3277.993,3282.089,8883.0
2025-06-30 13:00:00,3282.048,3287.062,3277.955,3284.791,12134.0
2025-06-30 14:00:00,3284.746,3289.612,3279.229,3287.64,11652.0
2025-06-30 15:00:00,3287.625,3290.782,3283.619,3289.553,8990.0
2025-06-30 16:00:00,3289.669,3297.51,3289.073,3297.227,6942.0
2025-06-30 17:00:00,3297.192,3298.535,3292.018,3294.048,6903.0
2025-06-30 18:00:00,3294.061,3299.606,3292.639,3298.414,5439.0
2025-06-30 19:00:00,3298.414,3309.446,3298.02,3308.534,7502.0
2025-06-30 20:00:00,3308.502,3309.33,3302.337,3303.195,4346.0
2025-06-30 22:00:00,3302.878,3314.602,3302.297,3311.448,5533.0
2025-06-30 23:00:00,3311.41,3312.556,3308.556,3312.441,5640.0
2025-07-01 00:00:00,3312.434,3314.839,3309.917,3314.722,6505.0
2025-07-01 01:00:00,3314.663,3320.956,3313.872,3317.842,9495.0
2025-07-01 02:00:00,3317.798,3319.45,3314.344,3316.124,7938.0
2025-07-01 03:00:00,3316.098,3322.639,3315.696,3321.161,6332.0
